SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:35 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.80
340.24	215.10
340.63	216.30
341.01	232.80
341.39	219.50
341.78	222.40
342.16	224.70
342.54	221.80
342.93	213.04
343.31	223.69
343.69	224.21
344.07	224.67
344.46	225.36
344.84	225.80
345.22	225.51
345.60	225.90
345.99	226.14
346.37	226.18
346.75	226.38
347.13	226.59
347.52	226.60
347.90	226.90
348.28	226.88
348.66	227.04
349.05	226.81
349.43	226.96
349.81	227.09
350.19	227.15
350.57	227.30
350.96	227.42
351.34	227.69
351.72	227.89
352.10	227.99
352.48	227.86
352.87	227.91
353.25	227.94
353.63	227.93
354.01	227.85
354.39	228.00
354.77	227.98
355.15	228.24
355.54	228.15
355.92	227.95
356.30	228.00
356.68	228.72
357.06	228.77
357.44	228.70
357.82	228.64
358.20	229.52
358.58	229.50
358.97	229.56
359.35	229.81
359.73	230.03
360.11	230.11
360.49	230.19
360.87	230.22
361.25	230.28
361.63	230.63
362.01	230.80
362.39	230.82
362.77	231.02
363.15	230.96
363.53	231.12
363.91	231.15
364.29	231.29
364.67	230.42
365.05	230.52
365.43	230.59
365.81	230.81
366.19	230.42
366.57	230.81
366.95	230.77
367.33	230.46
367.71	230.47
368.09	230.65
368.47	230.68
368.85	230.70
369.23	230.94
369.61	230.64
369.99	230.98
370.37	231.10
370.75	231.48
371.13	231.31
371.51	231.20
371.89	231.32
372.27	231.15
372.65	231.19
373.03	231.16
373.41	231.06
373.78	230.93
374.16	230.48
374.54	230.11
374.92	230.10
375.30	230.04
375.68	229.81
376.06	229.79
376.44	229.55
376.82	229.53
377.19	229.43
377.57	229.24
377.95	228.83
378.33	228.59
378.71	228.04
379.09	228.06
379.47	228.11
379.84	227.88
380.22	227.88
380.60	227.57
380.98	227.40
381.36	227.34
381.73	227.17
382.11	227.26
382.49	227.29
382.87	227.06
383.25	227.06
383.62	228.08
384.00	227.77
384.38	227.76
384.76	227.97
385.13	228.25
385.51	228.27
385.89	228.13
386.27	228.14
386.64	228.18
387.02	227.97
387.40	227.79
387.78	227.82
388.15	227.81
388.53	227.85
388.91	227.92
389.29	227.80
389.66	227.96
390.04	227.74
390.42	227.88
390.79	227.92
391.17	227.86
391.55	226.79
391.92	226.84
392.30	227.07
392.68	226.78
393.05	226.77
393.43	226.87
393.81	226.92
394.18	226.85
394.56	226.88
394.94	227.30
395.31	227.25
395.69	227.60
396.06	227.79
396.44	228.02
396.82	227.98
397.19	228.67
397.57	228.66
397.95	229.04
398.32	228.79
398.70	228.99
399.07	229.39
399.45	229.44
399.82	229.55
400.20	229.43
400.58	229.51
400.95	229.15
401.33	229.39
401.70	230.15
402.08	230.41
402.45	230.60
402.83	230.83
403.20	231.11
403.58	231.13
403.95	231.50
404.33	231.70
404.71	231.98
405.08	232.67
405.46	232.89
405.83	233.11
406.21	233.62
406.58	233.99
406.96	234.16
407.33	234.68
407.70	235.20
408.08	236.44
408.45	237.16
408.83	237.89
409.20	238.30
409.58	238.39
409.95	239.13
410.33	239.80
410.70	240.25
411.08	241.05
411.45	241.76
411.82	242.29
412.20	243.42
412.57	244.93
412.95	244.91
413.32	246.19
413.69	247.19
414.07	248.32
414.44	249.60
414.82	251.00
415.19	252.48
415.56	254.08
415.94	255.22
416.31	257.04
416.68	258.78
417.06	260.86
417.43	263.11
417.81	265.43
418.18	267.90
418.55	270.48
418.93	273.20
419.30	276.11
419.67	279.25
420.04	282.12
420.42	284.97
420.79	289.52
421.16	293.14
421.54	297.41
421.91	301.31
422.28	305.40
422.66	309.91
423.03	314.74
423.40	319.14
423.77	323.90
424.15	328.73
424.52	333.85
424.89	339.58
425.26	344.64
425.64	349.48
426.01	354.97
426.38	360.71
426.75	366.79
427.13	372.87
427.50	378.96
427.87	385.48
428.24	392.09
428.61	397.70
428.99	404.90
429.36	412.03
429.73	419.40
430.10	426.73
430.47	434.24
430.85	441.55
431.22	449.78
431.59	459.00
431.96	467.23
432.33	476.54
432.70	485.46
433.08	496.13
433.45	506.06
433.82	515.81
434.19	526.60
434.56	537.51
434.93	547.72
435.30	558.31
435.68	569.81
436.05	581.20
436.42	592.51
436.79	602.80
437.16	614.01
437.53	625.80
437.90	637.70
438.27	649.12
438.64	661.09
439.01	672.30
439.38	681.63
439.75	691.21
440.13	701.85
440.50	711.89
440.87	720.20
441.24	728.99
441.61	738.48
441.98	745.59
442.35	753.41
442.72	761.76
443.09	769.83
443.46	774.50
443.83	777.53
444.20	780.35
444.57	784.12
444.94	785.80
445.31	787.40
445.68	789.86
446.05	790.41
446.42	788.72
446.79	787.15
447.16	785.32
447.53	784.14
447.90	779.53
448.27	774.78
448.64	768.37
449.01	763.62
449.37	755.60
449.74	747.67
450.11	739.10
450.48	728.85
450.85	718.17
451.22	709.20
451.59	700.74
451.96	692.39
452.33	681.58
452.70	671.95
453.07	660.58
453.43	647.74
453.80	636.40
454.17	626.02
454.54	615.59
454.91	604.64
455.28	593.95
455.65	584.08
456.02	575.53
456.38	567.10
456.75	556.58
457.12	547.98
457.49	539.49
457.86	530.57
458.23	523.73
458.59	516.00
458.96	508.33
459.33	501.38
459.70	494.60
460.07	489.18
460.43	482.66
460.80	476.89
461.17	472.19
461.54	467.08
461.91	461.70
462.27	456.37
462.64	451.98
463.01	447.14
463.38	442.86
463.74	436.83
464.11	432.70
464.48	429.19
464.85	425.32
465.21	422.70
465.58	419.57
465.95	415.62
466.32	412.61
466.68	409.57
467.05	406.57
467.42	403.61
467.78	400.60
468.15	397.93
468.52	395.97
468.88	392.71
469.25	389.88
469.62	388.15
469.98	386.23
470.35	384.30
470.72	382.19
471.08	379.67
471.45	378.33
471.82	376.81
472.18	375.07
472.55	373.78
472.92	371.87
473.28	370.46
473.65	369.01
474.02	367.73
474.38	366.66
474.75	365.50
475.11	364.32
475.48	363.40
475.85	362.47
476.21	361.38
476.58	360.87
476.94	360.49
477.31	359.75
477.67	359.11
478.04	358.71
478.41	358.66
478.77	359.28
479.14	358.58
479.50	358.21
479.87	358.14
480.23	357.91
480.60	357.81
480.96	357.66
481.33	358.12
481.69	358.14
482.06	358.22
482.42	358.55
482.79	358.85
483.15	359.06
483.52	359.74
483.88	360.14
484.25	360.60
484.61	361.20
484.98	361.77
485.34	362.89
485.71	363.83
486.07	364.69
486.44	364.90
486.80	366.14
487.17	367.20
487.53	368.81
487.90	370.48
488.26	372.52
488.62	374.38
488.99	375.90
489.35	377.87
489.72	379.96
490.08	382.03
490.44	384.13
490.81	386.74
491.17	389.29
491.54	392.20
491.90	395.21
492.26	398.28
492.63	401.40
492.99	404.40
493.36	407.77
493.72	411.46
494.08	415.32
494.45	419.51
494.81	423.80
495.17	427.68
495.54	432.14
495.90	436.47
496.26	441.33
496.63	446.34
496.99	451.39
497.35	456.68
497.72	462.42
498.08	468.21
498.44	474.30
498.80	480.48
499.17	486.60
499.53	493.09
499.89	500.06
500.26	507.18
500.62	514.53
500.98	522.24
501.34	529.94
501.71	538.01
502.07	545.97
502.43	554.50
502.79	563.12
503.16	572.01
503.52	581.32
503.88	590.60
504.24	600.63
504.60	611.05
504.97	621.59
505.33	632.13
505.69	643.62
506.05	654.87
506.41	666.43
506.78	678.50
507.14	690.51
507.50	702.92
507.86	715.82
508.22	728.95
508.59	741.92
508.95	755.74
509.31	769.90
509.67	784.27
510.03	798.18
510.39	812.90
510.75	827.97
511.12	843.06
511.48	858.58
511.84	874.09
512.20	889.76
512.56	905.82
512.92	922.25
513.28	938.78
513.64	955.49
514.00	972.33
514.37	989.77
514.73	1008.06
515.09	1025.99
515.45	1044.12
515.81	1062.33
516.17	1080.81
516.53	1099.05
516.89	1117.26
517.25	1136.41
517.61	1157.02
517.97	1176.95
518.33	1196.94
518.69	1216.80
519.05	1237.22
519.41	1257.39
519.77	1278.29
520.13	1298.95
520.49	1319.38
520.85	1342.64
521.21	1363.94
521.57	1385.28
521.93	1405.54
522.29	1426.31
522.65	1446.57
523.01	1467.11
523.37	1487.13
523.73	1508.12
524.09	1528.80
524.45	1549.23
524.81	1569.84
525.17	1589.80
525.53	1610.39
525.89	1630.82
526.25	1651.40
526.61	1671.41
526.97	1692.29
527.33	1713.18
527.68	1735.03
528.04	1756.52
528.40	1774.60
528.76	1795.31
529.12	1815.76
529.48	1837.02
529.84	1857.03
530.20	1878.37
530.56	1899.33
530.91	1920.73
531.27	1940.89
531.63	1961.50
531.99	1982.65
532.35	2002.26
532.71	2022.75
533.07	2043.41
533.42	2063.68
533.78	2083.90
534.14	2104.25
534.50	2123.80
534.86	2143.37
535.21	2161.16
535.57	2179.84
535.93	2198.09
536.29	2216.41
536.65	2235.27
537.00	2253.35
537.36	2270.77
537.72	2287.20
538.08	2304.40
538.44	2320.96
538.79	2338.37
539.15	2355.41
539.51	2371.62
539.87	2387.74
540.22	2402.13
540.58	2417.49
540.94	2431.30
541.29	2444.86
541.65	2457.98
542.01	2471.33
542.37	2482.85
542.72	2494.68
543.08	2505.70
543.44	2518.10
543.79	2528.63
544.15	2538.86
544.51	2549.27
544.87	2560.30
545.22	2570.23
545.58	2579.21
545.94	2587.72
546.29	2594.88
546.65	2601.90
547.01	2608.85
547.36	2615.79
547.72	2622.96
548.07	2628.40
548.43	2634.75
548.79	2640.27
549.14	2645.38
549.50	2650.65
549.86	2655.36
550.21	2660.08
550.57	2665.12
550.92	2667.86
551.28	2670.65
551.64	2674.30
551.99	2677.66
552.35	2680.96
552.70	2684.66
553.06	2688.09
553.41	2691.19
553.77	2695.19
554.13	2697.82
554.48	2700.99
554.84	2703.66
555.19	2706.53
555.55	2709.95
555.90	2711.30
556.26	2712.83
556.61	2713.32
556.97	2712.41
557.32	2713.82
