SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:59 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	215.20
340.24	213.70
340.63	218.00
341.01	232.80
341.39	220.00
341.78	223.60
342.16	225.80
342.54	226.20
342.93	213.57
343.31	224.24
343.69	224.82
344.07	225.30
344.46	225.92
344.84	226.37
345.22	226.07
345.60	226.41
345.99	226.58
346.37	226.63
346.75	226.70
347.13	226.69
347.52	226.77
347.90	227.09
348.28	227.20
348.66	227.38
349.05	227.01
349.43	227.18
349.81	227.36
350.19	227.39
350.57	227.39
350.96	227.53
351.34	227.78
351.72	227.85
352.10	227.99
352.48	228.06
352.87	227.93
353.25	227.98
353.63	227.81
354.01	227.76
354.39	227.87
354.77	227.90
355.15	228.13
355.54	228.22
355.92	228.01
356.30	228.13
356.68	228.80
357.06	229.00
357.44	228.88
357.82	228.81
358.20	229.64
358.58	229.56
358.97	229.72
359.35	229.88
359.73	230.14
360.11	230.11
360.49	230.08
360.87	230.21
361.25	230.38
361.63	230.94
362.01	231.11
362.39	231.11
362.77	231.20
363.15	231.26
363.53	231.19
363.91	231.24
364.29	231.24
364.67	230.37
365.05	230.42
365.43	230.59
365.81	230.79
366.19	230.50
366.57	230.93
366.95	230.91
367.33	230.66
367.71	230.65
368.09	230.97
368.47	231.05
368.85	231.10
369.23	231.27
369.61	230.89
369.99	231.19
370.37	231.25
370.75	231.70
371.13	231.50
371.51	231.50
371.89	231.56
372.27	231.53
372.65	231.63
373.03	231.70
373.41	231.61
373.78	231.55
374.16	230.99
374.54	230.67
374.92	230.51
375.30	230.53
375.68	230.30
376.06	230.21
376.44	230.00
376.82	229.96
377.19	229.83
377.57	229.91
377.95	229.44
378.33	229.28
378.71	228.60
379.09	228.75
379.47	228.71
