SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:19 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.00
339.86	194.50
340.24	196.50
340.63	202.00
341.01	234.50
341.39	204.00
341.78	204.50
342.16	211.50
342.54	207.00
342.93	199.10
343.31	208.88
343.69	209.40
344.07	209.95
344.46	210.79
344.84	211.24
345.22	209.81
345.60	210.14
345.99	210.45
346.37	210.33
346.75	210.21
347.13	210.33
347.52	210.55
347.90	211.14
348.28	211.21
348.66	211.69
349.05	211.07
349.43	211.33
349.81	211.14
350.19	211.29
350.57	211.29
350.96	211.31
351.34	211.67
351.72	211.71
352.10	211.86
352.48	211.69
352.87	211.48
353.25	211.57
353.63	211.31
354.01	211.21
354.39	211.26
354.77	211.33
355.15	211.86
355.54	211.48
355.92	210.90
356.30	210.86
356.68	212.07
357.06	212.33
357.44	211.95
357.82	212.02
358.20	213.10
358.58	213.02
358.97	213.10
359.35	213.26
359.73	213.69
360.11	213.62
360.49	213.50
360.87	213.57
361.25	213.86
361.63	214.69
362.01	214.64
362.39	214.52
362.77	214.60
363.15	214.40
363.53	214.40
363.91	214.43
364.29	214.36
364.67	212.33
365.05	212.12
365.43	212.57
365.81	212.95
366.19	212.76
366.57	213.55
366.95	213.36
367.33	212.90
367.71	212.74
368.09	213.26
368.47	213.45
368.85	213.48
369.23	214.12
369.61	213.26
369.99	213.90
370.37	214.33
370.75	215.60
371.13	215.26
371.51	214.88
371.89	215.17
372.27	215.45
372.65	215.64
373.03	215.98
373.41	215.86
