SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:18 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	196.00
340.24	194.00
340.63	193.00
341.01	231.50
341.39	199.00
341.78	204.00
342.16	211.00
342.54	200.50
342.93	196.43
343.31	206.21
343.69	206.81
344.07	207.21
344.46	208.05
344.84	209.14
345.22	207.98
345.60	208.43
345.99	208.69
346.37	208.71
346.75	209.12
347.13	209.02
347.52	209.52
347.90	210.40
348.28	210.64
348.66	211.24
349.05	210.40
349.43	210.88
349.81	210.88
350.19	210.93
350.57	211.07
350.96	211.45
351.34	211.88
351.72	212.05
352.10	212.36
352.48	212.12
352.87	211.81
353.25	212.00
353.63	212.02
354.01	212.14
354.39	212.17
354.77	212.33
355.15	213.21
355.54	212.95
355.92	212.33
356.30	212.48
356.68	213.81
357.06	214.00
357.44	213.64
357.82	213.69
358.20	214.76
358.58	214.67
358.97	214.60
359.35	214.90
359.73	215.43
360.11	215.24
360.49	215.29
360.87	215.50
361.25	215.79
361.63	216.45
362.01	216.50
362.39	216.45
362.77	216.40
363.15	216.19
363.53	216.24
363.91	216.43
364.29	216.33
364.67	214.38
365.05	214.55
365.43	214.90
365.81	215.24
366.19	215.19
366.57	216.10
366.95	216.02
367.33	215.55
367.71	215.26
368.09	215.83
368.47	215.76
368.85	215.43
369.23	215.67
369.61	214.98
369.99	215.55
370.37	215.79
370.75	216.86
371.13	216.19
371.51	215.67
371.89	215.83
372.27	215.95
372.65	215.93
373.03	215.90
373.41	215.38
373.78	215.26
374.16	214.02
374.54	213.21
374.92	213.02
375.30	212.98
375.68	212.74
376.06	212.60
376.44	212.62
376.82	212.90
377.19	212.88
377.57	212.76
377.95	212.02
378.33	211.81
378.71	210.48
379.09	211.00
379.47	211.43
379.84	211.12
380.22	210.88
380.60	210.81
380.98	210.50
381.36	210.62
381.73	210.38
382.11	211.10
382.49	211.29
382.87	211.19
383.25	211.19
383.62	213.60
384.00	213.19
384.38	213.40
384.76	213.76
385.13	214.60
385.51	214.69
385.89	214.57
386.27	214.64
386.64	214.95
387.02	214.69
387.40	214.57
387.78	214.71
388.15	215.02
388.53	214.98
388.91	215.24
389.29	215.26
389.66	215.45
390.04	215.05
390.42	215.19
390.79	215.24
391.17	215.24
391.55	213.07
391.92	213.36
392.30	213.38
392.68	212.95
393.05	212.55
393.43	212.86
393.81	213.10
394.18	213.00
394.56	213.31
394.94	213.86
395.31	213.69
395.69	214.43
396.06	214.55
396.44	214.60
396.82	214.38
397.19	215.43
397.57	215.38
397.95	215.64
398.32	215.17
398.70	215.50
399.07	215.86
399.45	215.55
399.82	215.43
400.20	215.26
400.58	215.12
400.95	214.26
401.33	214.60
401.70	216.10
402.08	216.17
402.45	216.24
402.83	216.81
403.20	217.17
403.58	216.93
403.95	217.29
404.33	217.95
404.71	218.36
405.08	219.60
405.46	219.98
405.83	220.52
406.21	220.86
406.58	221.40
406.96	221.71
407.33	222.43
407.70	223.00
408.08	225.48
408.45	226.57
408.83	227.86
409.20	228.29
409.58	227.62
409.95	228.67
410.33	229.50
410.70	229.81
411.08	230.93
411.45	231.86
411.82	232.64
412.20	233.90
412.57	236.57
412.95	236.02
413.32	237.71
413.69	239.05
414.07	240.90
414.44	242.62
414.82	244.62
415.19	247.14
415.56	249.52
415.94	250.57
416.31	253.52
416.68	256.00
417.06	259.43
417.43	263.12
417.81	266.48
418.18	269.74
418.55	273.45
418.93	277.26
419.30	281.62
419.67	285.93
420.04	290.45
420.42	294.21
420.79	301.24
421.16	306.57
421.54	313.52
421.91	319.62
422.28	325.60
422.66	332.19
423.03	339.86
423.40	346.69
423.77	353.83
424.15	360.74
424.52	368.45
424.89	376.31
425.26	383.81
425.64	391.36
426.01	399.95
426.38	408.57
426.75	418.24
427.13	426.81
427.50	436.38
427.87	446.12
428.24	455.98
428.61	464.36
428.99	475.38
429.36	485.76
429.73	496.95
430.10	508.79
430.47	520.17
430.85	530.33
431.22	542.98
431.59	557.69
431.96	570.48
432.33	584.48
432.70	598.21
433.08	614.24
433.45	629.14
433.82	644.02
434.19	661.10
434.56	677.48
434.93	693.62
435.30	709.31
435.68	726.62
436.05	743.43
436.42	760.57
436.79	776.50
437.16	794.17
437.53	812.31
437.90	829.36
438.27	847.10
438.64	865.31
439.01	882.17
439.38	895.64
439.75	910.07
440.13	926.74
440.50	942.50
440.87	955.10
441.24	968.71
441.61	984.12
441.98	994.86
442.35	1007.67
442.72	1020.50
443.09	1034.19
443.46	1042.07
443.83	1047.88
444.20	1052.07
444.57	1058.71
444.94	1061.29
445.31	1064.50
445.68	1070.10
446.05	1071.62
446.42	1070.38
446.79	1069.05
447.16	1067.81
447.53	1066.98
447.90	1060.67
448.27	1053.93
448.64	1045.19
449.01	1038.90
449.37	1027.10
449.74	1015.88
450.11	1004.10
450.48	989.29
450.85	973.38
451.22	960.48
451.59	948.71
451.96	937.71
452.33	921.57
452.70	907.48
453.07	890.26
453.43	871.24
453.80	854.93
454.17	839.62
454.54	824.31
454.91	807.43
455.28	791.26
455.65	776.90
456.02	766.14
456.38	754.21
456.75	738.90
457.12	725.76
457.49	713.02
457.86	698.67
458.23	689.00
458.59	677.74
458.96	666.21
459.33	655.12
459.70	644.79
460.07	636.36
460.43	626.69
460.80	618.26
461.17	610.93
461.54	602.95
461.91	594.55
462.27	586.45
462.64	579.62
463.01	572.31
463.38	565.36
463.74	554.40
464.11	547.48
464.48	542.10
464.85	536.19
465.21	532.57
465.58	527.69
465.95	521.19
466.32	515.88
466.68	510.45
467.05	505.76
467.42	500.60
467.78	495.45
468.15	490.50
468.52	486.76
468.88	481.14
469.25	476.02
469.62	473.19
469.98	469.36
470.35	466.07
470.72	462.38
471.08	458.29
471.45	455.69
471.82	453.05
472.18	449.38
472.55	446.69
472.92	442.48
473.28	439.74
473.65	436.90
474.02	434.33
474.38	432.43
474.75	430.60
475.11	428.21
475.48	426.62
475.85	425.02
476.21	423.00
476.58	421.64
476.94	420.64
477.31	418.62
477.67	417.33
478.04	416.10
478.41	415.48
478.77	416.43
479.14	415.02
479.50	414.33
479.87	413.95
480.23	413.86
480.60	413.45
480.96	413.00
481.33	413.62
481.69	413.57
482.06	413.93
482.42	414.31
482.79	415.00
483.15	415.29
483.52	415.95
483.88	416.36
484.25	416.83
484.61	417.60
484.98	418.88
485.34	420.71
485.71	422.21
486.07	423.45
486.44	422.83
486.80	424.64
487.17	426.38
487.53	428.57
487.90	430.64
488.26	434.33
488.62	437.50
488.99	439.60
489.35	442.21
489.72	444.74
490.08	446.74
490.44	449.64
490.81	452.98
491.17	456.00
491.54	459.86
491.90	463.88
492.26	467.50
492.63	470.93
492.99	474.38
493.36	478.62
493.72	483.43
494.08	488.07
494.45	492.64
494.81	497.36
495.17	502.19
495.54	507.12
495.90	511.21
496.26	516.00
496.63	521.05
496.99	526.24
497.35	531.90
497.72	538.50
498.08	543.98
498.44	549.93
498.80	556.81
499.17	562.90
499.53	568.95
499.89	575.90
500.26	582.86
500.62	589.10
500.98	596.14
501.34	602.88
501.71	609.69
502.07	616.60
502.43	623.64
502.79	630.36
503.16	637.31
503.52	644.33
503.88	651.10
504.24	659.05
504.60	667.10
504.97	674.93
505.33	682.26
505.69	690.81
506.05	698.19
506.41	705.24
506.78	713.12
507.14	720.71
507.50	728.69
507.86	736.74
508.22	745.38
508.59	752.93
508.95	760.64
509.31	769.55
509.67	777.50
510.03	785.10
510.39	792.64
510.75	800.90
511.12	808.52
511.48	816.74
511.84	824.12
512.20	831.21
512.56	838.60
512.92	846.43
513.28	853.57
513.64	861.48
514.00	869.36
514.37	876.31
514.73	884.24
515.09	891.52
515.45	898.02
515.81	904.40
516.17	910.98
516.53	917.48
516.89	923.60
517.25	930.62
517.61	937.79
517.97	944.29
518.33	949.86
518.69	956.64
519.05	963.62
519.41	969.64
519.77	977.19
520.13	982.90
520.49	987.95
520.85	992.90
521.21	999.57
521.57	1004.50
521.93	1009.67
522.29	1014.98
522.65	1019.60
523.01	1025.48
523.37	1030.60
523.73	1035.48
524.09	1040.67
524.45	1045.07
524.81	1049.64
525.17	1053.88
525.53	1059.05
525.89	1064.40
526.25	1069.02
526.61	1071.86
526.97	1076.14
527.33	1080.07
527.68	1086.36
528.04	1090.71
528.40	1095.52
528.76	1098.62
529.12	1103.29
529.48	1108.71
529.84	1112.64
530.20	1117.31
530.56	1120.95
530.91	1126.64
531.27	1130.81
531.63	1134.60
531.99	1139.00
532.35	1142.64
532.71	1146.86
533.07	1151.05
533.42	1157.19
533.78	1161.10
534.14	1166.12
534.50	1170.40
534.86	1174.24
535.21	1175.90
535.57	1180.95
535.93	1184.24
536.29	1189.57
536.65	1193.40
537.00	1196.05
537.36	1199.50
537.72	1202.93
538.08	1206.57
538.44	1208.38
538.79	1212.60
539.15	1215.45
539.51	1218.38
539.87	1221.31
540.22	1224.71
540.58	1227.71
540.94	1228.43
541.29	1231.21
541.65	1233.21
542.01	1236.83
542.37	1239.31
542.72	1242.36
543.08	1243.93
543.44	1247.55
543.79	1248.14
544.15	1250.98
544.51	1254.17
544.87	1257.12
545.22	1259.24
545.58	1261.83
545.94	1264.67
546.29	1266.88
546.65	1270.55
547.01	1273.05
547.36	1276.38
547.72	1277.57
548.07	1280.48
548.43	1282.95
548.79	1285.38
549.14	1288.21
549.50	1290.05
549.86	1292.33
550.21	1295.79
550.57	1298.74
550.92	1300.52
551.28	1304.57
551.64	1306.86
551.99	1309.45
552.35	1312.02
552.70	1315.45
553.06	1318.55
553.41	1321.26
553.77	1325.60
554.13	1329.19
554.48	1334.19
554.84	1338.69
555.19	1343.57
555.55	1348.48
555.90	1352.31
556.26	1356.31
556.61	1359.83
556.97	1362.83
557.32	1366.52
557.68	1368.88
