SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:10 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	193.50
340.24	191.50
340.63	195.00
341.01	228.50
341.39	199.00
341.78	204.50
342.16	206.50
342.54	202.50
342.93	196.19
343.31	205.79
343.69	206.33
344.07	207.00
344.46	208.10
344.84	208.76
345.22	207.62
345.60	208.26
345.99	208.55
346.37	208.52
346.75	208.90
347.13	209.00
347.52	209.02
347.90	209.86
348.28	209.95
348.66	210.62
349.05	210.10
349.43	210.57
349.81	210.88
350.19	210.88
350.57	211.24
350.96	211.69
351.34	211.88
351.72	212.21
352.10	212.29
352.48	211.83
352.87	211.88
353.25	212.17
353.63	211.98
354.01	211.98
354.39	212.43
354.77	212.55
355.15	213.43
355.54	213.38
355.92	212.71
356.30	212.81
356.68	214.07
357.06	214.40
357.44	214.14
357.82	214.05
358.20	215.19
358.58	215.12
358.97	215.17
359.35	215.98
359.73	216.33
360.11	216.60
360.49	217.07
360.87	217.17
361.25	217.38
361.63	218.31
362.01	218.62
362.39	218.55
362.77	218.71
363.15	218.43
363.53	218.60
363.91	218.95
364.29	218.93
364.67	216.83
365.05	216.83
365.43	216.90
365.81	217.07
366.19	217.02
366.57	217.86
366.95	217.62
367.33	217.17
367.71	217.12
368.09	217.43
368.47	217.33
368.85	217.38
369.23	217.64
369.61	216.67
369.99	217.38
370.37	217.60
370.75	218.43
371.13	217.88
371.51	217.48
371.89	217.57
372.27	217.83
372.65	218.02
373.03	217.88
373.41	217.81
373.78	217.86
374.16	216.95
374.54	216.24
374.92	216.14
375.30	216.02
375.68	215.57
376.06	215.48
376.44	215.24
376.82	215.05
377.19	214.95
377.57	214.86
377.95	213.90
378.33	213.52
378.71	212.21
379.09	212.57
379.47	212.98
379.84	212.76
380.22	212.43
380.60	212.26
380.98	212.31
381.36	212.05
381.73	211.62
382.11	211.93
382.49	212.07
382.87	211.83
383.25	211.83
383.62	214.29
384.00	213.83
384.38	213.88
384.76	214.40
385.13	214.98
385.51	215.10
385.89	214.88
386.27	215.19
386.64	215.52
387.02	215.33
387.40	215.02
387.78	215.12
388.15	215.05
388.53	214.81
388.91	214.69
389.29	214.71
389.66	215.14
390.04	214.60
390.42	214.69
390.79	215.02
391.17	215.10
391.55	212.93
391.92	213.05
392.30	213.36
392.68	213.14
