SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:50 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.50
339.86	190.50
340.24	195.00
340.63	195.50
341.01	232.00
341.39	201.00
341.78	203.00
342.16	215.50
342.54	207.00
342.93	197.60
343.31	207.33
343.69	208.02
344.07	208.69
344.46	209.55
344.84	210.31
345.22	209.02
345.60	209.55
345.99	209.74
346.37	209.45
346.75	209.50
347.13	209.98
347.52	210.12
347.90	210.88
348.28	210.74
348.66	211.33
349.05	210.64
349.43	210.74
349.81	210.88
350.19	210.93
350.57	210.90
350.96	210.93
351.34	211.40
351.72	211.76
352.10	212.07
352.48	211.81
352.87	211.76
353.25	212.05
353.63	211.90
354.01	212.12
354.39	212.26
354.77	212.31
355.15	212.50
355.54	212.52
355.92	211.83
356.30	212.05
356.68	213.24
357.06	213.57
357.44	213.31
357.82	213.29
358.20	214.19
358.58	214.31
358.97	214.62
359.35	214.81
359.73	215.10
360.11	214.98
360.49	215.19
360.87	215.10
361.25	215.24
361.63	215.98
362.01	216.14
362.39	215.88
362.77	216.02
363.15	216.05
363.53	215.98
363.91	216.19
364.29	216.07
364.67	214.10
365.05	214.21
365.43	214.62
365.81	214.71
366.19	214.90
366.57	215.50
366.95	215.45
367.33	215.05
367.71	215.02
368.09	215.64
368.47	215.69
368.85	215.79
369.23	216.21
369.61	215.60
369.99	216.07
370.37	216.57
370.75	217.69
371.13	217.43
371.51	217.26
371.89	217.43
372.27	217.50
372.65	217.79
373.03	217.67
373.41	217.62
373.78	217.62
374.16	216.50
374.54	216.12
374.92	215.98
375.30	216.24
375.68	216.02
376.06	216.00
376.44	215.88
376.82	215.93
377.19	215.95
377.57	215.88
377.95	215.36
378.33	215.10
378.71	214.05
379.09	214.38
379.47	214.69
379.84	214.36
380.22	214.45
380.60	214.12
380.98	213.81
381.36	213.71
381.73	213.43
382.11	213.93
382.49	213.83
382.87	213.60
383.25	213.36
383.62	215.62
384.00	215.36
384.38	215.52
384.76	216.10
385.13	216.64
385.51	216.64
385.89	216.52
386.27	216.76
386.64	216.79
387.02	216.64
387.40	216.36
387.78	216.31
388.15	216.17
388.53	216.12
388.91	216.38
389.29	216.21
389.66	216.69
390.04	216.52
390.42	216.95
390.79	217.36
391.17	217.67
391.55	215.36
391.92	215.12
392.30	215.21
392.68	214.50
393.05	214.33
393.43	214.50
393.81	214.60
394.18	214.40
394.56	214.69
394.94	214.98
395.31	214.69
395.69	215.43
396.06	215.76
396.44	216.14
396.82	215.79
397.19	216.86
397.57	216.50
397.95	216.88
398.32	216.26
398.70	216.21
399.07	216.62
399.45	216.79
399.82	216.83
400.20	216.71
400.58	216.90
400.95	216.33
401.33	216.83
401.70	218.40
402.08	218.45
402.45	218.33
402.83	218.93
403.20	219.55
403.58	219.33
403.95	219.71
404.33	219.76
404.71	220.48
405.08	221.88
405.46	222.10
405.83	222.21
406.21	222.79
406.58	223.19
406.96	223.48
407.33	224.00
407.70	225.02
408.08	227.24
408.45	228.24
408.83	229.31
409.20	229.74
409.58	229.38
409.95	230.67
410.33	231.76
410.70	232.21
411.08	233.60
411.45	235.07
411.82	236.40
412.20	238.57
412.57	241.21
412.95	240.95
413.32	243.07
413.69	244.69
414.07	246.64
414.44	248.86
414.82	250.95
415.19	253.74
415.56	256.21
415.94	257.81
416.31	260.83
416.68	263.86
417.06	267.45
417.43	271.36
417.81	275.31
418.18	279.57
418.55	284.12
418.93	288.36
419.30	293.21
419.67	298.17
420.04	303.33
420.42	308.17
420.79	316.40
421.16	323.17
421.54	331.02
421.91	338.31
422.28	345.50
422.66	353.00
423.03	361.86
423.40	369.93
423.77	378.07
424.15	386.86
424.52	395.74
424.89	405.52
425.26	414.55
425.64	423.36
426.01	432.79
426.38	442.57
426.75	453.52
427.13	464.26
427.50	475.67
427.87	487.05
428.24	498.95
428.61	509.05
428.99	521.67
429.36	534.19
429.73	547.62
430.10	560.90
430.47	574.33
430.85	587.45
431.22	602.14
431.59	619.57
431.96	634.17
432.33	650.52
432.70	666.60
433.08	685.40
433.45	703.52
433.82	720.98
434.19	740.95
434.56	761.31
434.93	778.62
435.30	796.86
435.68	818.12
436.05	837.90
436.42	857.76
436.79	876.10
437.16	896.00
437.53	916.12
437.90	936.81
