SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:00 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	192.50
340.24	192.00
340.63	197.50
341.01	233.50
341.39	199.50
341.78	203.00
342.16	207.00
342.54	202.00
342.93	196.50
343.31	206.14
343.69	206.74
344.07	207.52
344.46	208.43
344.84	209.12
345.22	207.93
345.60	208.50
345.99	208.98
346.37	209.12
346.75	209.26
347.13	209.12
347.52	209.29
347.90	209.93
348.28	210.07
348.66	210.60
349.05	210.10
349.43	210.31
349.81	210.45
350.19	210.60
350.57	210.79
350.96	211.00
351.34	211.31
351.72	211.38
352.10	211.64
352.48	211.52
352.87	211.31
353.25	211.24
353.63	211.10
354.01	211.05
354.39	211.31
354.77	211.55
355.15	212.24
355.54	212.29
355.92	211.79
356.30	211.86
356.68	213.33
357.06	213.62
357.44	213.33
357.82	213.38
358.20	214.33
358.58	214.45
358.97	214.57
359.35	215.17
359.73	216.00
360.11	215.83
360.49	215.95
360.87	216.26
361.25	216.81
361.63	217.55
362.01	217.83
362.39	217.52
362.77	217.93
363.15	217.90
363.53	217.93
363.91	218.07
364.29	218.17
364.67	216.14
365.05	216.07
365.43	216.57
365.81	216.71
366.19	216.81
366.57	217.45
366.95	217.33
367.33	216.88
367.71	216.55
368.09	216.95
368.47	217.00
368.85	216.98
369.23	217.45
369.61	216.71
369.99	217.36
370.37	217.98
370.75	218.55
371.13	218.05
371.51	217.83
371.89	218.14
372.27	218.12
372.65	218.55
373.03	219.00
373.41	218.90
373.78	218.86
374.16	218.19
374.54	217.50
374.92	217.36
375.30	217.40
375.68	217.14
376.06	217.05
376.44	216.86
376.82	217.05
377.19	216.62
377.57	216.69
377.95	215.93
378.33	215.40
378.71	214.43
379.09	214.79
379.47	214.98
379.84	214.64
380.22	214.33
380.60	213.64
380.98	213.43
381.36	213.17
381.73	213.10
382.11	213.19
382.49	213.31
382.87	212.88
383.25	212.98
383.62	215.50
384.00	215.07
384.38	215.31
384.76	215.69
385.13	216.48
385.51	216.45
385.89	216.24
386.27	216.29
386.64	216.43
387.02	216.24
387.40	216.17
387.78	216.21
388.15	216.26
388.53	216.21
388.91	216.26
389.29	216.07
389.66	216.21
390.04	215.90
390.42	216.24
390.79	216.62
391.17	216.31
391.55	214.02
391.92	214.07
392.30	214.02
392.68	213.43
393.05	213.07
393.43	213.05
393.81	213.21
394.18	213.19
394.56	213.36
394.94	213.86
395.31	213.60
395.69	214.31
396.06	214.81
396.44	215.10
396.82	214.69
397.19	215.95
397.57	215.71
397.95	216.24
398.32	215.79
398.70	216.07
399.07	216.64
399.45	216.67
399.82	216.69
400.20	216.83
400.58	216.86
400.95	216.31
401.33	216.76
401.70	218.07
402.08	218.07
402.45	218.26
402.83	218.40
403.20	218.93
403.58	218.95
403.95	219.21
404.33	219.86
404.71	220.45
405.08	221.40
405.46	221.74
405.83	222.14
406.21	222.36
406.58	222.79
406.96	222.98
407.33	223.36
407.70	224.40
408.08	226.45
408.45	227.45
408.83	228.60
409.20	229.31
409.58	229.02
409.95	230.31
410.33	231.05
410.70	231.57
411.08	232.79
411.45	233.67
411.82	234.74
412.20	236.19
412.57	238.36
412.95	237.95
413.32	239.83
413.69	241.19
414.07	243.26
414.44	245.24
414.82	247.60
415.19	250.14
415.56	252.52
415.94	254.10
416.31	257.07
416.68	260.02
417.06	263.40
417.43	266.98
417.81	270.93
418.18	274.93
418.55	279.14
418.93	283.26
419.30	287.88
419.67	292.71
420.04	297.45
420.42	302.40
420.79	310.50
421.16	316.67
421.54	324.12
421.91	330.48
422.28	337.24
422.66	344.19
423.03	352.76
423.40	360.14
423.77	367.71
424.15	375.74
424.52	383.86
424.89	393.24
425.26	402.02
425.64	409.98
426.01	418.95
426.38	428.62
426.75	438.76
427.13	448.55
427.50	458.67
427.87	469.69
428.24	480.45
428.61	489.43
428.99	501.62
429.36	512.52
429.73	525.19
430.10	537.64
430.47	550.12
430.85	561.60
431.22	575.05
431.59	590.88
431.96	604.52
432.33	619.67
432.70	634.29
433.08	651.05
433.45	667.69
433.82	684.50
434.19	702.50
434.56	720.62
434.93	738.07
435.30	755.14
435.68	774.14
436.05	792.36
436.42	810.60
436.79	827.71
437.16	846.86
437.53	865.79
437.90	884.86
438.27	904.38
438.64	924.19
439.01	943.05
439.38	957.95
439.75	974.17
440.13	992.83
440.50	1010.19
440.87	1024.45
441.24	1038.86
441.61	1054.40
441.98	1067.43
442.35	1081.17
442.72	1095.07
443.09	1110.29
443.46	1117.98
443.83	1123.90
444.20	1128.83
444.57	1134.76
444.94	1138.17
445.31	1142.52
445.68	1148.02
446.05	1149.83
446.42	1148.17
446.79	1146.40
447.16	1144.43
447.53	1142.81
447.90	1135.43
448.27	1127.86
448.64	1118.38
449.01	1112.12
449.37	1100.33
449.74	1087.26
450.11	1074.81
450.48	1058.24
450.85	1040.24
451.22	1027.00
451.59	1014.10
451.96	1001.93
452.33	985.50
452.70	970.38
453.07	951.31
453.43	930.64
453.80	912.29
454.17	895.36
454.54	878.88
454.91	861.36
455.28	843.71
455.65	827.98
456.02	815.45
456.38	801.21
456.75	783.57
457.12	768.71
457.49	754.81
457.86	738.86
458.23	728.71
458.59	716.21
458.96	703.38
459.33	692.10
459.70	680.43
460.07	671.24
460.43	660.29
460.80	651.17
461.17	643.43
461.54	634.48
461.91	625.48
462.27	616.26
462.64	608.62
463.01	600.71
463.38	592.98
463.74	581.50
464.11	574.19
464.48	568.02
464.85	561.55
465.21	557.02
465.58	551.60
465.95	544.10
466.32	538.86
466.68	533.05
467.05	527.48
467.42	522.48
467.78	516.76
468.15	511.50
468.52	507.36
468.88	500.81
469.25	495.71
469.62	492.38
469.98	488.05
470.35	484.36
470.72	480.62
471.08	476.31
471.45	473.55
471.82	471.43
472.18	467.90
472.55	465.69
472.92	461.33
473.28	457.95
473.65	455.10
474.02	452.26
474.38	450.02
474.75	447.81
475.11	444.90
475.48	443.36
475.85	441.31
476.21	438.81
476.58	437.57
476.94	436.76
477.31	435.21
477.67	434.83
478.04	433.57
478.41	432.64
478.77	433.90
479.14	432.71
479.50	431.62
479.87	431.31
480.23	430.19
480.60	430.14
480.96	430.17
481.33	431.00
481.69	430.95
482.06	431.05
482.42	431.17
482.79	431.74
483.15	431.64
483.52	432.64
483.88	433.81
484.25	434.52
484.61	434.95
484.98	435.31
485.34	436.36
485.71	438.19
486.07	439.38
486.44	438.79
486.80	440.29
487.17	441.83
487.53	444.17
487.90	447.12
488.26	449.90
488.62	452.98
488.99	454.95
489.35	457.93
489.72	460.81
490.08	463.55
490.44	466.36
490.81	470.36
491.17	473.83
491.54	476.95
491.90	481.10
492.26	485.21
492.63	489.62
492.99	493.40
493.36	497.55
493.72	502.48
494.08	507.14
494.45	512.64
494.81	518.60
495.17	523.02
495.54	528.33
495.90	533.48
496.26	538.64
496.63	544.74
496.99	550.50
497.35	556.90
497.72	564.43
498.08	570.98
498.44	577.36
498.80	584.55
499.17	591.98
499.53	599.21
499.89	606.90
500.26	615.00
500.62	622.55
500.98	630.45
501.34	638.05
501.71	646.31
502.07	653.81
502.43	660.69
502.79	669.07
503.16	676.83
503.52	685.36
503.88	693.19
504.24	701.05
504.60	709.67
504.97	718.14
505.33	725.76
505.69	735.07
506.05	743.55
506.41	751.79
506.78	759.98
507.14	767.62
507.50	775.90
507.86	784.07
508.22	792.64
508.59	800.40
508.95	809.29
509.31	818.83
509.67	827.29
510.03	836.24
510.39	844.76
510.75	853.21
511.12	861.19
511.48	870.64
511.84	878.98
512.20	887.05
512.56	895.43
512.92	904.62
513.28	912.98
513.64	921.50
514.00	929.74
514.37	938.60
514.73	947.14
515.09	956.24
515.45	964.00
515.81	972.40
516.17	980.43
516.53	987.86
516.89	994.90
517.25	1003.45
517.61	1011.31
517.97	1019.07
518.33	1026.24
518.69	1034.33
519.05	1041.69
519.41	1049.57
519.77	1058.38
520.13	1065.36
520.49	1071.07
520.85	1077.50
521.21	1084.81
521.57	1092.17
521.93	1098.24
522.29	1105.52
522.65	1111.38
523.01	1117.74
523.37	1123.95
523.73	1130.98
524.09	1137.93
524.45	1144.69
524.81	1149.79
525.17	1156.60
525.53	1162.76
525.89	1168.93
526.25	1174.57
526.61	1179.48
526.97	1184.98
527.33	1189.52
527.68	1196.86
528.04	1203.31
528.40	1209.38
528.76	1214.83
529.12	1220.29
529.48	1226.24
529.84	1231.69
530.20	1237.02
530.56	1243.26
530.91	1248.74
531.27	1253.98
531.63	1258.60
531.99	1262.38
532.35	1268.55
532.71	1272.88
533.07	1278.62
533.42	1285.81
533.78	1291.05
534.14	1297.07
534.50	1301.55
534.86	1307.52
535.21	1311.36
535.57	1317.02
535.93	1321.74
536.29	1327.14
536.65	1332.40
537.00	1336.95
