SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:15 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	213.80
340.24	216.40
340.63	217.40
341.01	234.30
341.39	220.80
341.78	223.40
342.16	226.90
342.54	223.80
342.93	213.44
343.31	224.19
343.69	224.70
344.07	225.14
344.46	225.75
344.84	226.17
345.22	225.68
345.60	225.98
345.99	226.18
346.37	226.06
346.75	226.18
347.13	226.30
347.52	226.44
347.90	226.88
348.28	226.97
348.66	227.14
349.05	226.84
349.43	226.94
349.81	227.02
350.19	227.09
350.57	227.16
350.96	227.31
351.34	227.38
351.72	227.48
352.10	227.61
352.48	227.46
352.87	227.46
353.25	227.63
353.63	227.58
354.01	227.52
354.39	227.69
354.77	227.75
355.15	227.95
355.54	227.90
355.92	227.65
356.30	227.79
356.68	228.48
357.06	228.54
357.44	228.45
357.82	228.56
358.20	229.49
358.58	229.50
358.97	229.60
359.35	229.85
359.73	230.11
360.11	230.17
360.49	230.32
360.87	230.30
361.25	230.46
361.63	230.79
362.01	230.93
362.39	230.84
362.77	230.93
363.15	230.91
363.53	230.84
363.91	230.89
364.29	230.84
364.67	230.01
365.05	230.10
365.43	230.19
365.81	230.26
366.19	229.82
366.57	230.27
366.95	230.25
367.33	230.08
367.71	230.13
368.09	230.30
368.47	230.28
368.85	230.39
369.23	230.55
369.61	230.31
369.99	230.68
370.37	230.98
370.75	231.40
371.13	231.16
371.51	231.19
371.89	231.28
372.27	231.44
372.65	231.53
373.03	231.48
373.41	231.49
373.78	231.38
374.16	230.91
374.54	230.49
374.92	230.29
375.30	230.20
375.68	229.92
376.06	229.94
376.44	229.83
376.82	229.85
377.19	229.69
377.57	229.51
377.95	228.99
378.33	228.74
378.71	228.07
379.09	228.28
379.47	228.25
379.84	228.06
380.22	227.72
380.60	227.47
380.98	227.33
381.36	227.05
381.73	226.90
382.11	226.99
382.49	226.92
382.87	226.87
383.25	226.86
383.62	227.88
384.00	227.66
384.38	227.66
384.76	227.76
385.13	228.07
385.51	228.08
385.89	228.00
386.27	227.93
386.64	228.10
387.02	227.90
387.40	227.74
387.78	227.71
388.15	227.79
388.53	227.65
388.91	227.57
389.29	227.68
389.66	227.69
390.04	227.59
390.42	227.79
390.79	227.83
391.17	227.78
391.55	226.71
391.92	226.67
392.30	226.84
392.68	226.58
393.05	226.45
393.43	226.52
393.81	226.64
394.18	226.54
394.56	226.59
394.94	226.85
395.31	226.92
395.69	227.18
396.06	227.37
396.44	227.59
396.82	227.61
397.19	228.15
397.57	228.22
397.95	228.37
398.32	228.10
398.70	228.30
399.07	228.64
399.45	228.76
399.82	228.85
400.20	228.78
400.58	228.93
400.95	228.73
401.33	229.00
401.70	229.80
402.08	230.14
402.45	230.33
402.83	230.67
403.20	230.91
403.58	231.13
403.95	231.54
404.33	231.91
404.71	232.28
405.08	233.02
405.46	233.37
405.83	233.85
406.21	234.33
406.58	234.83
406.96	235.18
407.33	235.79
407.70	236.40
408.08	237.80
408.45	238.57
408.83	239.55
409.20	240.22
409.58	240.40
409.95	241.21
410.33	242.12
410.70	242.78
411.08	243.93
411.45	244.94
411.82	245.80
412.20	247.16
412.57	248.96
412.95	249.39
413.32	251.00
413.69	252.32
414.07	253.96
414.44	255.52
414.82	257.50
415.19	259.71
415.56	261.91
415.94	263.68
416.31	266.27
416.68	268.70
417.06	271.62
417.43	274.67
417.81	277.86
418.18	281.13
418.55	284.63
418.93	288.31
419.30	292.11
419.67	296.20
420.04	300.37
420.42	304.58
420.79	310.27
421.16	315.49
421.54	321.30
421.91	326.84
422.28	332.76
422.66	338.77
423.03	345.26
423.40	351.50
423.77	358.05
424.15	364.84
424.52	372.08
424.89	379.95
425.26	387.30
425.64	394.61
426.01	402.54
426.38	411.09
426.75	419.75
427.13	428.61
427.50	437.91
427.87	447.33
428.24	456.88
428.61	465.56
428.99	475.97
429.36	486.69
429.73	497.60
430.10	508.26
430.47	519.40
430.85	530.42
431.22	542.61
431.59	556.03
431.96	568.44
432.33	582.11
432.70	595.35
433.08	611.04
433.45	625.88
433.82	640.80
434.19	657.30
434.56	673.50
434.93	688.91
435.30	704.53
435.68	722.07
436.05	738.84
436.42	756.02
436.79	771.55
437.16	788.51
437.53	806.50
437.90	824.61
438.27	842.47
438.64	860.96
439.01	878.10
439.38	893.34
439.75	908.49
440.13	925.40
440.50	941.19
440.87	954.57
441.24	968.33
441.61	983.50
441.98	994.61
442.35	1007.54
442.72	1021.10
443.09	1034.23
443.46	1042.17
443.83	1048.43
444.20	1053.67
444.57	1060.38
444.94	1064.05
445.31	1067.66
445.68	1071.44
446.05	1073.08
446.42	1071.66
446.79	1070.71
447.16	1068.90
447.53	1067.38
447.90	1061.48
448.27	1055.65
448.64	1046.65
449.01	1040.45
449.37	1028.83
449.74	1017.39
450.11	1004.49
450.48	989.70
450.85	974.21
451.22	961.23
451.59	948.70
451.96	936.77
452.33	921.18
452.70	906.85
453.07	889.81
453.43	872.02
