SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	213.30
340.24	215.40
340.63	218.30
341.01	234.90
341.39	219.30
341.78	222.20
342.16	227.10
342.54	222.40
342.93	213.19
343.31	223.96
343.69	224.50
344.07	225.03
344.46	225.60
344.84	226.01
345.22	225.64
345.60	226.09
345.99	226.34
346.37	226.30
346.75	226.42
347.13	226.52
347.52	226.66
347.90	227.03
348.28	227.11
348.66	227.31
349.05	227.15
349.43	227.21
349.81	227.19
350.19	227.32
350.57	227.37
350.96	227.44
351.34	227.50
351.72	227.59
352.10	227.71
352.48	227.69
352.87	227.71
353.25	227.69
353.63	227.59
354.01	227.55
354.39	227.67
354.77	227.78
355.15	228.06
355.54	228.02
355.92	227.85
356.30	227.97
356.68	228.57
357.06	228.69
357.44	228.63
357.82	228.67
358.20	229.44
358.58	229.49
358.97	229.64
359.35	229.92
359.73	230.13
360.11	230.17
360.49	230.13
360.87	230.13
361.25	230.27
361.63	230.67
362.01	230.78
362.39	230.71
362.77	230.83
363.15	230.84
363.53	230.90
363.91	230.93
364.29	230.97
364.67	230.23
365.05	230.23
365.43	230.42
365.81	230.58
366.19	230.36
366.57	230.82
366.95	230.72
367.33	230.42
367.71	230.40
368.09	230.60
368.47	230.66
368.85	230.70
369.23	230.90
369.61	230.58
369.99	230.89
370.37	230.95
370.75	231.46
371.13	231.14
371.51	231.02
371.89	231.14
372.27	231.12
372.65	231.24
373.03	231.24
373.41	231.14
373.78	231.02
374.16	230.54
374.54	230.19
374.92	230.20
375.30	230.23
375.68	230.07
376.06	230.00
376.44	229.94
376.82	229.93
377.19	229.85
377.57	229.80
377.95	229.36
378.33	229.36
378.71	228.73
379.09	228.88
379.47	228.94
379.84	228.72
380.22	228.58
380.60	228.27
380.98	228.16
381.36	228.12
381.73	228.05
382.11	228.11
382.49	228.12
382.87	227.90
383.25	227.88
383.62	228.90
384.00	228.65
384.38	228.61
384.76	228.71
385.13	229.03
385.51	229.03
385.89	229.02
386.27	229.02
386.64	229.10
387.02	229.02
387.40	228.87
387.78	228.94
388.15	229.02
388.53	228.90
388.91	228.97
389.29	228.82
389.66	228.83
390.04	228.65
390.42	228.81
390.79	228.96
391.17	228.90
391.55	227.92
391.92	228.03
392.30	228.13
392.68	228.07
393.05	227.85
393.43	227.76
393.81	227.82
394.18	227.68
394.56	227.61
394.94	227.84
395.31	227.75
395.69	228.10
396.06	228.31
396.44	228.60
396.82	228.43
397.19	229.02
397.57	229.10
397.95	229.44
398.32	229.16
398.70	229.22
399.07	229.56
399.45	229.63
399.82	229.79
400.20	229.86
400.58	229.92
400.95	229.77
401.33	230.23
401.70	231.09
402.08	231.29
402.45	231.55
402.83	231.97
403.20	232.36
403.58	232.38
403.95	232.67
404.33	233.02
404.71	233.55
405.08	234.42
405.46	234.77
405.83	235.09
406.21	235.59
406.58	236.18
406.96	236.65
407.33	237.23
407.70	237.90
408.08	239.26
408.45	240.17
408.83	241.17
409.20	241.80
409.58	242.05
409.95	243.14
410.33	244.25
410.70	244.95
411.08	246.14
411.45	247.43
411.82	248.66
412.20	250.18
412.57	252.10
412.95	252.75
413.32	254.56
413.69	256.33
414.07	258.30
414.44	260.33
414.82	262.40
415.19	264.87
415.56	267.31
415.94	269.55
416.31	272.57
416.68	275.46
417.06	278.96
417.43	282.40
417.81	286.26
418.18	290.12
418.55	294.26
418.93	298.61
419.30	303.23
419.67	307.97
420.04	312.88
420.42	317.97
420.79	324.63
421.16	330.82
421.54	337.31
421.91	343.92
422.28	350.76
422.66	358.10
423.03	365.73
423.40	373.12
423.77	381.01
424.15	389.05
424.52	397.60
424.89	406.68
425.26	415.67
425.64	424.08
426.01	433.44
426.38	443.36
426.75	453.55
427.13	463.90
427.50	474.84
427.87	486.11
428.24	497.42
428.61	507.93
428.99	520.00
429.36	532.88
429.73	545.51
430.10	558.34
430.47	571.50
430.85	584.65
431.22	599.01
431.59	614.88
431.96	629.55
432.33	645.78
432.70	661.95
433.08	680.49
433.45	698.14
433.82	715.57
434.19	735.05
434.56	754.28
434.93	772.77
435.30	791.43
435.68	812.09
436.05	832.33
436.42	852.41
436.79	870.99
437.16	891.24
437.53	912.77
437.90	934.01
438.27	955.21
438.64	977.40
439.01	998.09
439.38	1016.17
439.75	1034.30
440.13	1054.65
440.50	1073.61
440.87	1089.44
441.24	1105.91
441.61	1124.23
441.98	1137.82
442.35	1153.34
442.72	1169.41
443.09	1184.92
443.46	1194.50
443.83	1201.92
444.20	1208.04
444.57	1216.11
444.94	1220.49
445.31	1224.92
445.68	1229.48
446.05	1231.60
446.42	1230.24
446.79	1228.74
447.16	1226.54
447.53	1225.11
447.90	1218.10
448.27	1211.16
448.64	1200.77
449.01	1193.47
449.37	1179.88
449.74	1166.66
450.11	1151.23
450.48	1133.39
450.85	1115.27
451.22	1100.15
451.59	1085.24
451.96	1071.20
452.33	1052.77
452.70	1035.90
