SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 13:32:36 GMT-05:00 2013
User: glue
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G46053
Integration Time (usec): 100000 (USB2G46053)
Spectra Averaged: 50 (USB2G46053)
Boxcar Smoothing: 10 (USB2G46053)
Correct for Electrical Dark: No (USB2G46053)
Strobe/Lamp Enabled: Yes (USB2G46053)
Correct for Detector Non-linearity: No (USB2G46053)
Correct for Stray Light: No (USB2G46053)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
200.00	327.53
201.00	336.56
202.00	341.57
203.00	346.77
204.00	366.91
205.00	377.40
206.00	389.90
207.00	409.20
208.00	415.06
209.00	431.10
210.00	458.88
211.00	474.87
212.00	492.61
213.00	510.75
214.00	530.21
215.00	550.45
216.00	570.38
217.00	592.22
218.00	614.66
219.00	638.46
220.00	661.24
221.00	687.04
222.00	713.80
223.00	740.02
224.00	766.67
225.00	793.86
226.00	821.26
227.00	846.95
228.00	874.67
229.00	900.74
230.00	928.85
231.00	956.64
232.00	983.16
233.00	1008.91
234.00	1035.78
235.00	1062.43
236.00	1088.10
237.00	1113.26
238.00	1139.11
239.00	1162.86
240.00	1187.03
241.00	1212.74
242.00	1238.64
243.00	1258.80
244.00	1282.97
245.00	1308.37
246.00	1329.84
247.00	1350.74
248.00	1373.75
249.00	1395.11
250.00	1414.76
251.00	1433.73
252.00	1453.66
253.00	1472.56
254.00	1489.48
255.00	1503.82
256.00	1517.29
257.00	1530.79
258.00	1544.02
259.00	1555.26
260.00	1567.91
261.00	1576.88
262.00	1585.81
263.00	1592.02
264.00	1600.39
265.00	1604.65
266.00	1606.62
267.00	1612.02
268.00	1616.82
269.00	1619.02
270.00	1619.48
271.00	1620.27
272.00	1619.75
273.00	1619.45
274.00	1619.98
275.00	1620.96
276.00	1622.33
277.00	1623.48
278.00	1624.89
279.00	1628.41
280.00	1629.99
281.00	1630.31
282.00	1632.40
283.00	1632.95
284.00	1633.28
285.00	1637.12
286.00	1638.80
287.00	1642.75
288.00	1645.85
289.00	1650.05
290.00	1655.79
291.00	1662.48
292.00	1671.27
293.00	1681.03
294.00	1689.71
295.00	1700.18
296.00	1711.27
297.00	1722.41
298.00	1734.43
299.00	1746.01
