SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 13:32:15 GMT-05:00 2013
User: glue
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G46053
Integration Time (usec): 100000 (USB2G46053)
Spectra Averaged: 50 (USB2G46053)
Boxcar Smoothing: 10 (USB2G46053)
Correct for Electrical Dark: No (USB2G46053)
Strobe/Lamp Enabled: Yes (USB2G46053)
Correct for Detector Non-linearity: No (USB2G46053)
Correct for Stray Light: No (USB2G46053)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
200.00	328.62
201.00	335.88
202.00	340.72
203.00	346.09
204.00	367.27
205.00	376.22
206.00	388.55
207.00	408.83
208.00	414.49
209.00	429.76
210.00	458.75
211.00	474.59
212.00	492.28
213.00	510.48
214.00	529.92
215.00	550.18
216.00	570.16
217.00	592.06
218.00	614.62
219.00	638.42
220.00	661.24
221.00	686.98
222.00	713.77
223.00	740.00
224.00	766.65
225.00	793.93
226.00	821.39
227.00	846.88
228.00	874.65
229.00	900.69
230.00	928.58
231.00	956.40
232.00	983.06
233.00	1008.90
234.00	1035.80
235.00	1062.56
236.00	1088.08
237.00	1113.06
238.00	1139.02
239.00	1162.74
240.00	1186.93
241.00	1212.69
242.00	1238.53
243.00	1258.71
244.00	1283.08
245.00	1308.48
246.00	1329.92
247.00	1350.61
248.00	1373.91
249.00	1395.33
250.00	1415.10
251.00	1434.42
252.00	1454.27
253.00	1473.09
254.00	1489.96
255.00	1504.40
256.00	1517.82
257.00	1531.58
258.00	1544.85
259.00	1555.92
260.00	1568.47
261.00	1577.50
262.00	1586.44
263.00	1592.59
264.00	1600.81
265.00	1605.00
266.00	1606.92
267.00	1612.39
268.00	1617.32
269.00	1619.17
270.00	1619.46
271.00	1620.03
272.00	1619.14
273.00	1618.80
274.00	1619.24
275.00	1620.29
276.00	1621.45
277.00	1622.66
278.00	1624.04
279.00	1627.78
280.00	1629.47
281.00	1629.82
282.00	1631.90
283.00	1632.35
284.00	1632.72
285.00	1636.73
286.00	1638.50
287.00	1642.49
288.00	1645.46
289.00	1649.75
290.00	1655.88
291.00	1662.64
292.00	1671.50
293.00	1681.61
294.00	1690.53
295.00	1701.18
296.00	1712.25
297.00	1723.42
298.00	1735.36
299.00	1746.99
300.00	1756.73
301.00	1768.53
302.00	1781.19
303.00	1792.71
304.00	1805.74
305.00	1817.87
306.00	1828.18
307.00	1839.69
308.00	1850.52
309.00	1859.76
310.00	1868.70
311.00	1876.84
312.00	1884.38
313.00	1890.16
314.00	1894.74
315.00	1898.69
316.00	1899.60
317.00	1899.92
318.00	1899.94
319.00	1898.86
320.00	1897.91
321.00	1898.48
322.00	1896.61
323.00	1894.81
324.00	1893.92
325.00	1891.70
326.00	1890.39
327.00	1888.86
328.00	1887.51
329.00	1884.66
330.00	1881.44
331.00	1874.27
332.00	1863.74
333.00	1854.67
334.00	1853.18
335.00	1855.78
336.00	1858.81
337.00	1861.95
338.00	1863.23
339.00	1864.30
340.00	1864.79
341.00	1864.95
342.00	1863.92
343.00	1864.46
344.00	1864.35
345.00	1864.11
346.00	1863.79
347.00	1862.35
348.00	1861.14
349.00	1859.48
350.00	1857.69
351.00	1857.56
352.00	1860.97
353.00	1867.61
354.00	1873.63
355.00	1873.41
356.00	1869.46
357.00	1866.56
358.00	1866.20
359.00	1868.38
360.00	1871.79
361.00	1876.33
362.00	1881.45
363.00	1887.63
364.00	1894.13
365.00	1902.97
366.00	1913.29
367.00	1924.20
368.00	1936.75
369.00	1951.85
370.00	1968.57
371.00	1985.12
372.00	2000.01
373.00	2014.80
374.00	2030.37
375.00	2045.34
376.00	2060.07
377.00	2075.25
378.00	2091.65
379.00	2107.69
380.00	2123.80
381.00	2138.14
382.00	2155.30
383.00	2175.89
384.00	2199.26
385.00	2217.53
386.00	2234.74
387.00	2250.92
388.00	2266.79
389.00	2289.74
390.00	2308.14
391.00	2321.27
392.00	2335.31
393.00	2346.36
394.00	2359.10
395.00	2369.66
396.00	2382.42
397.00	2393.10
398.00	2400.56
399.00	2407.65
400.00	2413.10
401.00	2417.19
402.00	2420.69
403.00	2423.93
404.00	2423.86
405.00	2422.10
406.00	2420.44
407.00	2420.41
408.00	2418.86
409.00	2417.29
410.00	2407.68
411.00	2401.34
412.00	2403.47
413.00	2407.97
414.00	2413.60
415.00	2416.58
416.00	2419.20
417.00	2415.82
418.00	2413.17
419.00	2410.68
420.00	2410.58
421.00	2414.85
422.00	2417.81
423.00	2415.70
424.00	2407.28
425.00	2395.65
426.00	2382.53
427.00	2375.86
428.00	2367.10
429.00	2358.17
430.00	2349.50
431.00	2336.84
432.00	2325.20
433.00	2310.18
434.00	2292.81
435.00	2280.03
436.00	2268.11
437.00	2260.33
438.00	2256.10
439.00	2253.07
440.00	2248.82
441.00	2239.20
442.00	2226.34
443.00	2212.97
444.00	2204.06
445.00	2195.59
446.00	2188.54
447.00	2179.15
448.00	2166.28
449.00	2152.45
450.00	2137.64
451.00	2123.55
452.00	2113.70
453.00	2098.88
454.00	2080.03
455.00	2061.82
456.00	2047.11
457.00	2038.26
458.00	2020.02
459.00	2002.74
460.00	1984.36
461.00	1967.45
462.00	1951.90
463.00	1936.69
464.00	1926.50
465.00	1921.16
466.00	1923.40
467.00	1927.32
468.00	1932.85
469.00	1941.11
470.00	1948.13
471.00	1961.15
472.00	1976.29
473.00	1994.48
474.00	2014.21
475.00	2039.98
476.00	2069.53
477.00	2103.12
478.00	2130.29
479.00	2159.69
480.00	2184.04
481.00	2208.63
482.00	2233.86
483.00	2257.93
484.00	2281.26
485.00	2303.41
486.00	2323.28
487.00	2342.67
488.00	2362.42
489.00	2375.82
490.00	2385.99
491.00	2396.57
492.00	2403.43
493.00	2409.53
494.00	2411.43
495.00	2414.94
496.00	2413.90
497.00	2405.32
498.00	2386.83
499.00	2367.90
500.00	2352.03
501.00	2339.96
502.00	2328.95
503.00	2317.66
504.00	2307.24
505.00	2295.40
506.00	2280.04
507.00	2264.56
508.00	2248.22
509.00	2228.51
510.00	2218.19
511.00	2209.21
512.00	2200.34
513.00	2193.34
514.00	2184.66
515.00	2178.46
516.00	2172.30
517.00	2168.35
518.00	2168.18
519.00	2168.23
520.00	2172.01
521.00	2177.57
522.00	2182.66
523.00	2187.14
524.00	2192.87
525.00	2200.13
526.00	2209.67
527.00	2219.55
528.00	2227.10
529.00	2233.70
530.00	2244.03
531.00	2249.96
532.00	2254.20
533.00	2258.83
534.00	2260.47
535.00	2262.21
536.00	2263.45
537.00	2263.03
538.00	2262.04
539.00	2264.04
540.00	2262.82
541.00	2254.99
542.00	2246.13
543.00	2242.47
544.00	2239.86
545.00	2237.15
546.00	2232.11
547.00	2227.69
548.00	2220.45
549.00	2213.80
550.00	2202.73
551.00	2193.71
552.00	2191.14
553.00	2191.22
554.00	2191.66
555.00	2193.04
556.00	2191.11
557.00	2185.42
558.00	2182.39
559.00	2183.27
560.00	2185.74
561.00	2198.67
562.00	2221.54
563.00	2252.68
564.00	2276.35
565.00	2304.61
566.00	2339.30
567.00	2366.53
568.00	2396.72
569.00	2453.76
570.00	2496.12
571.00	2535.91
572.00	2584.55
573.00	2643.55
574.00	2679.12
575.00	2701.08
576.00	2742.68
577.00	2784.76
578.00	2822.70
579.00	2860.88
580.00	2884.59
581.00	2899.08
582.00	2902.40
583.00	2903.30
584.00	2916.80
585.00	2925.29
586.00	2919.08
587.00	2899.24
588.00	2890.04
589.00	2883.00
590.00	2869.27
591.00	2874.37
592.00	2871.25
593.00	2843.42
594.00	2797.56
595.00	2781.91
596.00	2779.39
597.00	2764.56
598.00	2754.96
599.00	2747.57
600.00	2728.33
601.00	2718.33
602.00	2710.94
603.00	2711.28
604.00	2712.99
605.00	2697.37
606.00	2701.35
607.00	2706.07
608.00	2712.43
609.00	2716.41
610.00	2711.42
611.00	2694.05
612.00	2668.51
613.00	2663.99
614.00	2668.75
615.00	2676.99
616.00	2674.41
617.00	2670.06
618.00	2659.94
619.00	2643.75
620.00	2632.97
621.00	2630.15
622.00	2626.16
623.00	2620.15
624.00	2610.62
625.00	2595.91
626.00	2577.92
627.00	2551.69
628.00	2533.25
629.00	2515.86
630.00	2500.12
631.00	2486.75
632.00	2469.43
633.00	2457.22
634.00	2436.85
635.00	2419.51
636.00	2400.50
637.00	2383.82
638.00	2369.66
639.00	2358.72
640.00	2352.90
641.00	2342.87
642.00	2333.98
643.00	2327.20
644.00	2325.02
645.00	2320.64
646.00	2323.87
647.00	2386.77
648.00	2398.81
649.00	2400.03
650.00	2399.94
651.00	2395.30
652.00	2389.97
653.00	2385.50
654.00	2382.15
655.00	2379.24
656.00	2376.39
657.00	2371.58
658.00	2367.81
659.00	2364.11
660.00	2357.07
661.00	2348.06
662.00	2344.84
663.00	2345.40
664.00	2342.98
665.00	2337.58
666.00	2334.47
667.00	2325.28
668.00	2257.42
669.00	2238.71
670.00	2232.45
671.00	2231.68
672.00	2233.05
673.00	2234.38
674.00	2234.23
675.00	2237.15
676.00	2242.88
677.00	2245.82
678.00	2250.38
679.00	2253.50
680.00	2256.80
681.00	2258.93
682.00	2264.12
683.00	2264.08
684.00	2261.70
685.00	2260.81
686.00	2262.97
687.00	2265.12
