SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 13:33:39 GMT-05:00 2013
User: glue
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G46053
Integration Time (usec): 100000 (USB2G46053)
Spectra Averaged: 50 (USB2G46053)
Boxcar Smoothing: 10 (USB2G46053)
Correct for Electrical Dark: No (USB2G46053)
Strobe/Lamp Enabled: Yes (USB2G46053)
Correct for Detector Non-linearity: No (USB2G46053)
Correct for Stray Light: No (USB2G46053)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
200.00	250.48
201.00	252.76
202.00	255.88
203.00	257.06
204.00	263.70
205.00	266.59
206.00	271.13
207.00	275.97
208.00	278.04
209.00	284.38
210.00	295.57
211.00	301.37
212.00	307.86
213.00	314.47
214.00	321.59
215.00	329.10
216.00	336.55
217.00	344.74
218.00	353.27
219.00	362.28
220.00	370.97
221.00	380.71
222.00	390.86
223.00	400.84
224.00	411.06
225.00	421.39
226.00	431.90
227.00	441.72
228.00	452.31
229.00	462.26
230.00	472.94
231.00	483.53
232.00	493.60
233.00	503.52
234.00	513.84
235.00	523.90
236.00	533.57
237.00	543.08
238.00	552.86
239.00	561.90
240.00	571.10
241.00	580.82
242.00	590.65
243.00	598.43
244.00	607.85
245.00	617.57
246.00	626.06
247.00	634.41
248.00	643.65
249.00	652.36
250.00	660.64
251.00	668.73
252.00	677.23
253.00	685.47
254.00	693.06
255.00	699.97
256.00	706.86
257.00	713.98
258.00	721.15
259.00	727.66
260.00	734.97
261.00	741.07
262.00	747.57
263.00	753.16
264.00	759.48
265.00	764.51
266.00	768.85
267.00	774.73
268.00	780.46
269.00	785.19
270.00	789.49
271.00	793.88
272.00	797.85
273.00	802.09
274.00	806.83
275.00	811.71
276.00	816.55
277.00	821.37
278.00	826.46
279.00	832.50
280.00	837.69
281.00	842.26
282.00	847.54
283.00	851.99
284.00	856.56
285.00	862.68
286.00	867.66
287.00	873.78
288.00	879.42
289.00	885.41
290.00	892.24
291.00	899.34
292.00	907.37
293.00	915.94
294.00	923.94
295.00	932.69
296.00	941.74
297.00	950.68
298.00	960.17
299.00	969.32
300.00	977.67
301.00	987.07
302.00	996.89
303.00	1006.08
304.00	1015.90
305.00	1025.23
306.00	1033.69
307.00	1042.82
308.00	1051.41
309.00	1058.99
310.00	1066.74
311.00	1073.89
312.00	1080.73
313.00	1086.51
314.00	1091.80
315.00	1096.70
316.00	1100.02
317.00	1102.91
318.00	1105.63
319.00	1107.71
320.00	1109.89
321.00	1112.68
322.00	1114.23
323.00	1115.56
324.00	1117.36
325.00	1118.48
326.00	1120.08
327.00	1121.48
328.00	1122.61
329.00	1123.19
330.00	1123.29
331.00	1121.04
332.00	1117.14
333.00	1113.75
334.00	1114.62
335.00	1117.61
336.00	1120.83
337.00	1124.09
338.00	1126.14
339.00	1128.09
340.00	1129.45
341.00	1130.66
342.00	1131.11
343.00	1132.32
344.00	1133.38
345.00	1134.16
346.00	1134.82
347.00	1134.85
348.00	1135.02
349.00	1135.03
350.00	1134.63
351.00	1135.55
352.00	1138.33
353.00	1142.78
354.00	1146.91
355.00	1147.67
356.00	1146.43
357.00	1145.60
358.00	1146.00
359.00	1148.15
360.00	1150.94
361.00	1154.47
362.00	1158.47
363.00	1163.17
364.00	1168.02
365.00	1174.22
366.00	1181.24
367.00	1188.77
368.00	1197.28
369.00	1207.36
370.00	1218.54
371.00	1229.52
372.00	1239.33
373.00	1249.25
374.00	1259.70
375.00	1269.78
376.00	1279.80
377.00	1290.00
378.00	1301.25
379.00	1312.30
380.00	1323.34
381.00	1333.21
382.00	1344.90
383.00	1358.84
384.00	1374.41
385.00	1386.94
386.00	1398.63
387.00	1410.21
388.00	1421.44
389.00	1437.16
390.00	1450.13
391.00	1459.67
392.00	1469.93
393.00	1478.28
394.00	1487.60
395.00	1495.55
396.00	1505.07
397.00	1513.09
398.00	1519.23
399.00	1525.04
400.00	1530.00
401.00	1534.01
402.00	1537.79
403.00	1541.44
404.00	1542.77
405.00	1543.29
406.00	1543.76
407.00	1545.37
408.00	1545.84
409.00	1546.22
410.00	1541.34
411.00	1538.53
412.00	1541.11
413.00	1545.23
414.00	1550.11
415.00	1553.03
416.00	1555.80
417.00	1554.74
418.00	1553.99
419.00	1553.20
420.00	1553.84
421.00	1557.38
422.00	1559.95
423.00	1559.37
424.00	1554.90
425.00	1548.24
426.00	1540.42
427.00	1536.81
428.00	1531.86
429.00	1526.64
430.00	1521.46
431.00	1513.87
432.00	1506.78
433.00	1497.51
434.00	1486.55
435.00	1478.64
436.00	1471.22
437.00	1466.38
438.00	1463.77
439.00	1461.89
440.00	1459.28
441.00	1453.35
442.00	1445.12
443.00	1436.66
444.00	1430.56
445.00	1424.78
446.00	1419.97
447.00	1413.61
448.00	1405.01
449.00	1395.81
450.00	1385.99
451.00	1376.54
452.00	1369.70
453.00	1359.84
454.00	1347.34
455.00	1335.33
456.00	1325.17
457.00	1318.53
458.00	1305.89
459.00	1293.59
460.00	1280.73
461.00	1268.78
462.00	1257.55
463.00	1246.48
464.00	1238.40
465.00	1233.33
466.00	1232.46
467.00	1232.60
468.00	1233.69
469.00	1236.09
470.00	1237.59
471.00	1242.47
472.00	1248.52
473.00	1256.18
474.00	1264.44
475.00	1276.07
476.00	1289.66
477.00	1305.09
478.00	1316.51
479.00	1329.13
480.00	1338.63
481.00	1347.85
482.00	1357.28
483.00	1365.74
484.00	1373.42
485.00	1379.91
486.00	1384.93
487.00	1389.01
488.00	1392.98
489.00	1393.45
490.00	1391.85
491.00	1390.24
492.00	1386.38
493.00	1381.59
494.00	1374.24
495.00	1367.61
496.00	1358.58
497.00	1345.20
498.00	1326.29
499.00	1307.30
500.00	1290.23
501.00	1275.67
502.00	1261.77
503.00	1247.95
504.00	1234.73
505.00	1221.17
506.00	1206.10
507.00	1191.25
508.00	1176.20
509.00	1159.57
510.00	1148.05
511.00	1137.73
512.00	1128.00
513.00	1119.63
514.00	1110.87
515.00	1103.56
516.00	1096.91
517.00	1091.80
518.00	1089.19
519.00	1087.30
520.00	1087.67
521.00	1089.63
522.00	1091.78
523.00	1094.30
524.00	1098.16
525.00	1103.13
526.00	1109.76
527.00	1117.21
528.00	1124.04
529.00	1131.20
530.00	1140.91
531.00	1148.93
532.00	1156.70
533.00	1165.18
534.00	1172.69
535.00	1180.92
536.00	1189.62
537.00	1198.06
538.00	1206.67
539.00	1217.35
540.00	1226.69
541.00	1232.88
542.00	1238.86
543.00	1247.80
544.00	1258.07
545.00	1268.22
546.00	1277.79
547.00	1288.01
548.00	1296.60
549.00	1305.37
550.00	1311.62
551.00	1319.66
552.00	1331.84
553.00	1345.52
554.00	1359.56
555.00	1373.94
