SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 13:32:47 GMT-05:00 2013
User: glue
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G46053
Integration Time (usec): 100000 (USB2G46053)
Spectra Averaged: 50 (USB2G46053)
Boxcar Smoothing: 10 (USB2G46053)
Correct for Electrical Dark: No (USB2G46053)
Strobe/Lamp Enabled: Yes (USB2G46053)
Correct for Detector Non-linearity: No (USB2G46053)
Correct for Stray Light: No (USB2G46053)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
200.00	290.04
201.00	294.39
202.00	298.78
203.00	300.74
204.00	315.16
205.00	322.15
206.00	331.06
207.00	342.69
208.00	346.36
209.00	356.31
210.00	376.94
211.00	387.71
212.00	399.72
213.00	412.01
214.00	425.25
215.00	439.04
216.00	452.63
217.00	467.50
218.00	482.86
219.00	499.15
220.00	514.77
221.00	532.35
222.00	550.68
223.00	568.62
224.00	586.89
225.00	605.48
226.00	624.30
227.00	641.94
228.00	660.99
229.00	678.91
230.00	698.10
231.00	717.13
232.00	735.32
233.00	752.97
234.00	771.44
235.00	789.73
236.00	807.16
237.00	824.37
238.00	842.09
239.00	858.32
240.00	874.92
241.00	892.61
242.00	910.44
243.00	924.39
244.00	941.04
245.00	958.39
246.00	973.38
247.00	987.80
248.00	1003.86
249.00	1018.87
250.00	1032.80
251.00	1046.35
252.00	1060.58
253.00	1074.11
254.00	1086.24
255.00	1096.93
256.00	1106.98
257.00	1117.33
258.00	1127.30
259.00	1136.11
260.00	1146.08
261.00	1153.40
262.00	1161.08
263.00	1166.91
264.00	1174.05
265.00	1178.75
266.00	1181.99
267.00	1187.43
268.00	1192.70
269.00	1195.85
270.00	1198.18
271.00	1200.57
272.00	1202.09
273.00	1203.83
274.00	1206.17
275.00	1209.26
276.00	1212.16
277.00	1215.10
278.00	1218.25
279.00	1223.10
280.00	1226.40
281.00	1228.73
282.00	1232.51
283.00	1234.83
284.00	1237.14
285.00	1242.05
286.00	1245.21
287.00	1250.16
288.00	1254.32
289.00	1259.34
290.00	1265.76
291.00	1272.43
292.00	1280.69
293.00	1289.79
294.00	1297.99
295.00	1307.63
296.00	1317.49
297.00	1327.36
298.00	1337.82
299.00	1348.15
300.00	1357.07
301.00	1367.51
302.00	1378.58
303.00	1388.75
304.00	1400.08
305.00	1410.63
306.00	1420.04
307.00	1430.36
308.00	1439.98
309.00	1448.38
310.00	1456.60
311.00	1464.07
312.00	1471.03
313.00	1476.72
314.00	1481.67
315.00	1486.17
316.00	1488.29
317.00	1489.76
318.00	1491.01
319.00	1491.53
320.00	1492.12
321.00	1493.77
322.00	1493.66
323.00	1493.52
324.00	1493.95
325.00	1493.23
326.00	1493.37
327.00	1493.31
328.00	1493.09
329.00	1491.91
330.00	1490.54
331.00	1485.86
332.00	1478.83
333.00	1472.78
334.00	1472.50
335.00	1475.29
336.00	1478.20
337.00	1481.33
338.00	1483.07
339.00	1484.61
340.00	1485.52
341.00	1486.10
342.00	1485.77
343.00	1486.61
344.00	1486.97
345.00	1487.29
346.00	1487.51
347.00	1486.74
348.00	1486.16
349.00	1485.41
350.00	1484.30
351.00	1484.49
352.00	1487.73
353.00	1493.10
354.00	1498.02
355.00	1498.27
356.00	1495.60
357.00	1493.82
358.00	1493.82
359.00	1495.92
360.00	1499.08
361.00	1503.04
362.00	1507.76
363.00	1513.29
364.00	1519.02
365.00	1526.56
366.00	1535.13
367.00	1544.38
368.00	1554.92
369.00	1567.49
370.00	1581.08
371.00	1594.76
372.00	1607.03
373.00	1619.08
374.00	1631.95
375.00	1644.39
376.00	1656.68
377.00	1669.37
378.00	1683.17
379.00	1696.59
380.00	1710.00
381.00	1721.94
382.00	1736.32
383.00	1753.38
384.00	1772.56
385.00	1787.65
386.00	1801.96
387.00	1815.69
388.00	1829.01
389.00	1847.97
390.00	1863.40
391.00	1874.71
392.00	1886.69
393.00	1896.21
394.00	1907.24
395.00	1916.50
396.00	1927.68
397.00	1937.09
398.00	1943.89
399.00	1950.25
400.00	1955.38
401.00	1959.25
402.00	1962.86
403.00	1966.18
404.00	1966.69
405.00	1966.18
406.00	1965.61
407.00	1966.32
408.00	1965.56
409.00	1964.91
410.00	1957.75
411.00	1953.20
412.00	1955.70
413.00	1959.79
414.00	1965.00
415.00	1967.86
416.00	1970.46
417.00	1968.23
418.00	1966.30
419.00	1964.52
420.00	1964.83
421.00	1968.66
422.00	1971.55
423.00	1970.35
424.00	1964.00
425.00	1955.07
426.00	1944.53
427.00	1939.54
428.00	1932.77
429.00	1925.95
430.00	1919.12
431.00	1909.20
432.00	1899.86
433.00	1887.75
434.00	1873.73
435.00	1863.63
436.00	1853.91
437.00	1847.75
438.00	1844.24
439.00	1841.79
440.00	1838.47
441.00	1830.74
442.00	1820.35
443.00	1809.45
444.00	1801.79
445.00	1794.67
446.00	1788.78
447.00	1780.96
448.00	1770.35
449.00	1758.90
450.00	1746.57
451.00	1734.88
452.00	1726.70
453.00	1714.55
454.00	1699.03
455.00	1684.16
456.00	1671.65
457.00	1663.85
458.00	1648.47
459.00	1633.82
460.00	1618.50
461.00	1604.25
462.00	1590.88
463.00	1577.74
464.00	1568.70
465.00	1563.51
466.00	1564.13
467.00	1565.84
468.00	1569.11
469.00	1574.18
470.00	1578.22
471.00	1587.11
472.00	1597.52
473.00	1610.04
474.00	1623.71
475.00	1642.06
476.00	1663.50
477.00	1687.65
478.00	1706.80
479.00	1727.32
480.00	1743.86
481.00	1760.35
482.00	1777.31
483.00	1793.39
484.00	1808.73
485.00	1822.80
486.00	1835.20
487.00	1846.67
488.00	1858.37
489.00	1865.32
490.00	1869.43
491.00	1873.92
492.00	1875.35
493.00	1875.90
494.00	1873.34
495.00	1871.67
496.00	1866.67
497.00	1855.80
498.00	1837.33
499.00	1818.66
500.00	1802.72
501.00	1789.63
502.00	1777.58
503.00	1765.38
504.00	1753.75
505.00	1741.31
506.00	1726.49
507.00	1711.60
508.00	1696.30
509.00	1678.61
510.00	1667.85
511.00	1658.54
512.00	1649.66
513.00	1642.18
514.00	1633.86
515.00	1627.37
516.00	1621.49
517.00	1617.42
518.00	1616.17
519.00	1615.72
520.00	1618.13
521.00	1622.15
522.00	1626.19
523.00	1629.88
524.00	1634.83
525.00	1641.31
526.00	1649.49
527.00	1658.52
528.00	1665.92
529.00	1673.16
530.00	1683.44
531.00	1690.75
