SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 13:32:57 GMT-05:00 2013
User: glue
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G46053
Integration Time (usec): 100000 (USB2G46053)
Spectra Averaged: 50 (USB2G46053)
Boxcar Smoothing: 10 (USB2G46053)
Correct for Electrical Dark: No (USB2G46053)
Strobe/Lamp Enabled: Yes (USB2G46053)
Correct for Detector Non-linearity: No (USB2G46053)
Correct for Stray Light: No (USB2G46053)
Number of Pixels in Processed Spectrum: 651
>>>>>Begin Processed Spectral Data<<<<<
200.00	251.55
201.00	253.37
202.00	255.42
203.00	257.49
204.00	263.22
205.00	266.61
206.00	270.69
207.00	275.47
208.00	279.49
209.00	284.28
210.00	295.51
211.00	301.23
212.00	307.66
213.00	314.22
214.00	321.27
215.00	328.77
216.00	336.23
217.00	344.38
218.00	352.80
219.00	361.71
220.00	370.32
221.00	380.04
222.00	390.10
223.00	400.00
224.00	410.09
225.00	420.42
226.00	430.82
227.00	440.54
228.00	451.10
229.00	460.98
230.00	471.62
231.00	482.15
232.00	492.17
233.00	502.00
234.00	512.29
235.00	522.35
236.00	531.98
237.00	541.41
238.00	551.15
239.00	560.15
240.00	569.35
241.00	579.03
242.00	588.79
243.00	596.54
244.00	605.91
245.00	615.64
246.00	624.16
247.00	632.41
248.00	641.69
249.00	650.39
250.00	658.68
251.00	666.84
252.00	675.35
253.00	683.69
254.00	691.34
255.00	698.23
256.00	705.11
257.00	712.16
258.00	719.29
259.00	725.91
260.00	733.34
261.00	739.43
262.00	745.94
263.00	751.54
264.00	757.98
265.00	763.18
266.00	767.66
267.00	773.47
268.00	779.33
269.00	784.08
270.00	788.44
271.00	792.86
272.00	796.77
273.00	801.10
274.00	805.74
275.00	810.63
276.00	815.61
277.00	820.51
278.00	825.78
279.00	831.88
280.00	837.15
281.00	841.71
282.00	846.99
283.00	851.38
284.00	856.02
285.00	862.03
286.00	866.94
287.00	872.92
288.00	878.61
289.00	884.68
290.00	891.57
291.00	898.63
292.00	906.60
293.00	915.16
294.00	922.97
295.00	931.80
296.00	940.76
297.00	949.71
298.00	959.03
299.00	968.24
300.00	976.46
301.00	985.68
302.00	995.41
303.00	1004.60
304.00	1014.51
305.00	1023.77
306.00	1032.34
307.00	1041.42
308.00	1050.08
309.00	1057.81
310.00	1065.44
311.00	1072.55
312.00	1079.46
313.00	1085.31
314.00	1090.60
315.00	1095.67
316.00	1098.97
317.00	1102.05
318.00	1104.84
319.00	1107.00
320.00	1109.08
321.00	1111.96
322.00	1113.52
323.00	1114.93
324.00	1116.82
325.00	1117.90
326.00	1119.50
327.00	1120.96
328.00	1122.19
329.00	1122.67
330.00	1122.69
331.00	1120.51
332.00	1116.51
333.00	1113.21
334.00	1114.12
335.00	1117.14
336.00	1120.18
337.00	1123.43
338.00	1125.42
339.00	1127.25
340.00	1128.81
341.00	1129.94
342.00	1130.43
343.00	1131.81
344.00	1132.88
345.00	1133.63
346.00	1134.51
347.00	1134.62
348.00	1134.76
349.00	1134.71
350.00	1134.45
351.00	1135.27
352.00	1137.98
353.00	1142.46
354.00	1146.45
355.00	1147.03
356.00	1145.63
357.00	1144.91
358.00	1145.46
359.00	1147.55
360.00	1150.45
361.00	1153.81
362.00	1157.92
363.00	1162.58
364.00	1167.29
365.00	1173.43
366.00	1180.55
367.00	1187.89
368.00	1196.34
369.00	1206.38
370.00	1217.30
371.00	1228.28
372.00	1238.14
373.00	1248.09
374.00	1258.43
375.00	1268.57
376.00	1278.72
377.00	1289.13
378.00	1300.30
379.00	1311.23
380.00	1322.28
381.00	1332.03
382.00	1343.78
383.00	1357.50
384.00	1373.19
385.00	1385.74
386.00	1397.79
387.00	1409.23
388.00	1420.49
389.00	1436.23
390.00	1449.07
391.00	1458.70
392.00	1468.92
393.00	1477.38
394.00	1486.84
395.00	1495.09
396.00	1504.59
397.00	1512.67
398.00	1518.74
399.00	1524.59
400.00	1529.67
401.00	1533.65
402.00	1537.38
403.00	1541.00
404.00	1542.44
405.00	1542.96
406.00	1543.47
407.00	1544.82
408.00	1545.09
409.00	1545.33
410.00	1540.43
411.00	1537.79
412.00	1540.65
413.00	1544.63
414.00	1549.26
415.00	1552.13
416.00	1554.51
417.00	1553.41
418.00	1552.64
419.00	1551.95
420.00	1552.72
421.00	1556.10
422.00	1558.79
423.00	1558.29
424.00	1553.62
425.00	1547.09
426.00	1539.02
427.00	1535.24
428.00	1530.29
429.00	1525.14
430.00	1520.21
431.00	1512.57
432.00	1505.37
433.00	1495.97
434.00	1485.18
435.00	1477.19
436.00	1469.67
437.00	1465.03
438.00	1462.37
439.00	1460.45
440.00	1457.77
441.00	1451.71
442.00	1443.49
443.00	1434.83
444.00	1428.79
445.00	1423.10
446.00	1418.19
447.00	1412.04
448.00	1403.60
449.00	1394.16
450.00	1384.30
451.00	1374.70
452.00	1367.98
453.00	1358.10
454.00	1345.57
455.00	1333.52
456.00	1323.46
457.00	1316.75
458.00	1304.04
459.00	1291.80
460.00	1278.92
461.00	1266.88
462.00	1255.56
463.00	1244.30
464.00	1236.23
465.00	1231.02
466.00	1230.06
467.00	1229.98
468.00	1230.88
469.00	1233.08
470.00	1234.66
471.00	1239.55
472.00	1245.49
473.00	1252.76
474.00	1260.84
475.00	1272.29
476.00	1285.65
477.00	1300.72
478.00	1312.08
479.00	1324.48
480.00	1333.60
481.00	1342.69
482.00	1351.93
483.00	1360.31
484.00	1367.92
485.00	1374.15
486.00	1379.00
487.00	1383.18
488.00	1387.08
489.00	1387.49
490.00	1385.70
491.00	1384.06
492.00	1380.12
493.00	1375.14
494.00	1367.83
495.00	1361.19
496.00	1351.99
497.00	1338.74
498.00	1319.92
499.00	1300.83
500.00	1283.82
501.00	1269.31
502.00	1255.36
503.00	1241.57
504.00	1228.34
505.00	1214.78
506.00	1199.80
507.00	1185.08
508.00	1169.89
509.00	1153.53
510.00	1141.98
511.00	1131.75
512.00	1122.03
513.00	1113.61
514.00	1105.07
515.00	1098.15
516.00	1091.69
517.00	1086.98
518.00	1084.41
519.00	1082.88
520.00	1083.45
521.00	1085.63
522.00	1088.13
523.00	1091.01
524.00	1095.06
525.00	1100.45
526.00	1107.46
527.00	1115.32
528.00	1122.42
529.00	1129.89
530.00	1139.71
531.00	1148.23
532.00	1156.62
533.00	1165.50
534.00	1173.64
535.00	1182.30
536.00	1191.52
537.00	1200.37
538.00	1209.55
